frame_number,man/woman,emotion,year,movie_name
122,woman,happy,2011,i_am_kalam
96,man,sad,2011,i_am_kalam
96,woman,neutral,2011,i_am_kalam
121,woman,happy,2011,i_am_kalam
42,man,happy,2011,i_am_kalam
33,man,sad,2011,i_am_kalam
33,man,angry,2011,i_am_kalam
41,woman,sad,2011,i_am_kalam
119,woman,happy,2011,i_am_kalam
32,man,neutral,2011,i_am_kalam
32,woman,sad,2011,i_am_kalam
95,woman,happy,2011,i_am_kalam
95,man,sad,2011,i_am_kalam
43,man,happy,2011,i_am_kalam
