frame_number,man/woman,emotion,year,movie_name
98,man,sad,2010,a_flat
111,man,sad,2010,a_flat
94,man,surprise,2010,a_flat
106,man,neutral,2010,a_flat
110,man,angry,2010,a_flat
65,man,neutral,2010,a_flat
81,man,sad,2010,a_flat
32,woman,fear,2010,a_flat
78,man,sad,2010,a_flat
78,man,angry,2010,a_flat
78,man,sad,2010,a_flat
79,man,neutral,2010,a_flat
23,man,angry,2010,a_flat
