frame_number,man/woman,emotion,year,movie_name
122,woman,neutral,2009,acid_factory
91,woman,sad,2009,acid_factory
158,man,angry,2009,acid_factory
70,woman,sad,2009,acid_factory
13,man,sad,2009,acid_factory
27,woman,sad,2009,acid_factory
160,man,angry,2009,acid_factory
159,man,angry,2009,acid_factory
99,man,sad,2009,acid_factory
105,man,angry,2009,acid_factory
79,man,sad,2009,acid_factory
