frame_number,man/woman,emotion,year,movie_name
93,man,neutral,2011,masuam
51,woman,happy,2011,masuam
51,woman,sad,2011,masuam
52,woman,happy,2011,masuam
49,woman,sad,2011,masuam
40,woman,happy,2011,masuam
89,woman,neutral,2011,masuam
92,man,neutral,2011,masuam
50,woman,angry,2011,masuam
39,woman,happy,2011,masuam
73,woman,sad,2011,masuam
72,woman,sad,2011,masuam
80,man,neutral,2011,masuam
