frame_number,man/woman,emotion,year,movie_name
60,man,angry,2010,knock_out
132,man,sad,2010,knock_out
140,man,neutral,2010,knock_out
106,man,sad,2010,knock_out
70,man,fear,2010,knock_out
109,man,sad,2010,knock_out
110,man,sad,2010,knock_out
105,man,sad,2010,knock_out
43,woman,sad,2010,knock_out
114,man,angry,2010,knock_out
79,man,happy,2010,knock_out
139,man,neutral,2010,knock_out
