frame_number,man/woman,emotion,year,movie_name
62,man,neutral,2014,ugly
61,man,neutral,2014,ugly
121,woman,neutral,2014,ugly
63,man,neutral,2014,ugly
194,man,happy,2014,ugly
66,woman,sad,2014,ugly
181,woman,happy,2014,ugly
46,man,happy,2014,ugly
100,woman,neutral,2014,ugly
32,man,sad,2014,ugly
159,man,sad,2014,ugly
25,man,sad,2014,ugly
