frame_number,man/woman,emotion,year,movie_name
58,woman,neutral,2008,fashion
53,man,neutral,2008,fashion
69,man,neutral,2008,fashion
65,man,sad,2008,fashion
81,man,sad,2008,fashion
78,woman,sad,2008,fashion
80,woman,angry,2008,fashion
