frame_number,man/woman,emotion,year,movie_name
93,man,happy,2010,lahore
35,woman,happy,2010,lahore
70,man,sad,2010,lahore
26,man,neutral,2010,lahore
8,man,sad,2010,lahore
33,woman,sad,2010,lahore
66,man,neutral,2010,lahore
27,woman,angry,2010,lahore
65,man,neutral,2010,lahore
50,man,sad,2010,lahore
97,man,angry,2010,lahore
34,woman,angry,2010,lahore
64,woman,angry,2010,lahore
18,man,fear,2010,lahore
