frame_number,man/woman,emotion,year,movie_name
93,man,sad,2015,rahasya
93,man,sad,2015,rahasya
58,man,happy,2015,rahasya
86,woman,sad,2015,rahasya
55,man,neutral,2015,rahasya
91,woman,neutral,2015,rahasya
52,woman,angry,2015,rahasya
54,woman,angry,2015,rahasya
83,woman,happy,2015,rahasya
65,man,surprise,2015,rahasya
50,man,angry,2015,rahasya
