frame_number,man/woman,emotion,year,movie_name
98,woman,sad,2008,saas_bahu_aur_sensex
125,woman,sad,2008,saas_bahu_aur_sensex
100,woman,happy,2008,saas_bahu_aur_sensex
126,woman,sad,2008,saas_bahu_aur_sensex
99,woman,sad,2008,saas_bahu_aur_sensex
97,woman,sad,2008,saas_bahu_aur_sensex
139,man,neutral,2008,saas_bahu_aur_sensex
