frame_number,man/woman,emotion,year,movie_name
30,man,neutral,2009,jail
38,woman,fear,2009,jail
49,man,happy,2009,jail
42,man,happy,2009,jail
40,woman,sad,2009,jail
29,woman,neutral,2009,jail
24,man,sad,2009,jail
41,woman,fear,2009,jail
39,woman,neutral,2009,jail
32,man,neutral,2009,jail
43,man,happy,2009,jail
22,woman,angry,2009,jail
23,man,neutral,2009,jail
25,woman,angry,2009,jail
25,man,neutral,2009,jail
31,man,neutral,2009,jail
