frame_number,man/woman,emotion,year,movie_name
94,man,angry,2015,prem_ratan_dhan_payo
58,woman,neutral,2015,prem_ratan_dhan_payo
91,man,neutral,2015,prem_ratan_dhan_payo
59,man,neutral,2015,prem_ratan_dhan_payo
107,man,angry,2015,prem_ratan_dhan_payo
90,woman,angry,2015,prem_ratan_dhan_payo
89,man,neutral,2015,prem_ratan_dhan_payo
74,man,neutral,2015,prem_ratan_dhan_payo
110,man,angry,2015,prem_ratan_dhan_payo
101,man,sad,2015,prem_ratan_dhan_payo
43,man,happy,2015,prem_ratan_dhan_payo
