frame_number,man/woman,emotion,year,movie_name
60,man,sad,2008,halla_bol
59,woman,fear,2008,halla_bol
33,man,happy,2008,halla_bol
32,man,neutral,2008,halla_bol
72,man,sad,2008,halla_bol
31,man,sad,2008,halla_bol
