frame_number,man/woman,emotion,year,movie_name
132,man,happy,2009,kaminey
128,woman,happy,2009,kaminey
89,man,happy,2009,kaminey
135,man,happy,2009,kaminey
66,man,sad,2009,kaminey
133,man,sad,2009,kaminey
24,man,sad,2009,kaminey
134,man,angry,2009,kaminey
