frame_number,man/woman,emotion,year,movie_name
28,man,sad,2013,jackpot
59,woman,happy,2013,jackpot
38,woman,sad,2013,jackpot
29,woman,neutral,2013,jackpot
39,man,sad,2013,jackpot
47,man,sad,2013,jackpot
