frame_number,man/woman,emotion,year,movie_name
96,man,neutral,2011,loot
86,man,neutral,2011,loot
70,man,angry,2011,loot
53,woman,happy,2011,loot
12,man,angry,2011,loot
8,man,neutral,2011,loot
42,woman,angry,2011,loot
42,man,angry,2011,loot
66,man,angry,2011,loot
1,man,neutral,2011,loot
41,man,neutral,2011,loot
41,man,angry,2011,loot
10,man,sad,2011,loot
119,man,neutral,2011,loot
9,man,neutral,2011,loot
112,woman,sad,2011,loot
