frame_number,man/woman,emotion,year,movie_name
61,woman,angry,2009,phir_kabhi
15,woman,angry,2009,phir_kabhi
19,woman,happy,2009,phir_kabhi
38,man,sad,2009,phir_kabhi
67,woman,happy,2009,phir_kabhi
66,woman,happy,2009,phir_kabhi
66,man,neutral,2009,phir_kabhi
65,man,sad,2009,phir_kabhi
65,man,sad,2009,phir_kabhi
39,man,neutral,2009,phir_kabhi
21,man,happy,2009,phir_kabhi
64,woman,happy,2009,phir_kabhi
18,woman,happy,2009,phir_kabhi
