frame_number,man/woman,emotion,year,movie_name
51,man,angry,2009,wanted
19,man,fear,2009,wanted
26,man,neutral,2009,wanted
49,woman,sad,2009,wanted
50,man,sad,2009,wanted
48,man,sad,2009,wanted
