frame_number,man/woman,emotion,year,movie_name
122,man,neutral,2016,mirzya
118,man,neutral,2016,mirzya
120,man,neutral,2016,mirzya
156,man,happy,2016,mirzya
52,woman,happy,2016,mirzya
121,man,neutral,2016,mirzya
142,man,neutral,2016,mirzya
165,man,neutral,2016,mirzya
87,man,happy,2016,mirzya
119,man,neutral,2016,mirzya
123,man,neutral,2016,mirzya
