frame_number,man/woman,emotion,year,movie_name
96,man,angry,2017,shab
15,woman,angry,2017,shab
76,woman,sad,2017,shab
76,man,sad,2017,shab
55,man,neutral,2017,shab
36,man,neutral,2017,shab
26,woman,happy,2017,shab
69,man,sad,2017,shab
33,woman,neutral,2017,shab
7,man,neutral,2017,shab
27,woman,happy,2017,shab
6,man,neutral,2017,shab
5,man,neutral,2017,shab
79,woman,sad,2017,shab
