frame_number,man/woman,emotion,year,movie_name
96,man,fear,2012,players
35,man,neutral,2012,players
53,man,sad,2012,players
40,man,angry,2012,players
33,woman,neutral,2012,players
33,man,happy,2012,players
32,man,sad,2012,players
31,man,sad,2012,players
