frame_number,man/woman,emotion,year,movie_name
122,woman,sad,2008,phoonk
30,woman,neutral,2008,phoonk
36,woman,happy,2008,phoonk
121,woman,angry,2008,phoonk
56,woman,fear,2008,phoonk
29,woman,sad,2008,phoonk
37,woman,happy,2008,phoonk
41,woman,sad,2008,phoonk
81,man,neutral,2008,phoonk
123,man,angry,2008,phoonk
100,woman,fear,2008,phoonk
57,man,angry,2008,phoonk
124,man,sad,2008,phoonk
79,man,sad,2008,phoonk
80,woman,sad,2008,phoonk
