frame_number,man/woman,emotion,year,movie_name
28,woman,neutral,2010,prem_kaa_game
15,woman,neutral,2010,prem_kaa_game
36,woman,angry,2010,prem_kaa_game
42,woman,fear,2010,prem_kaa_game
29,man,happy,2010,prem_kaa_game
65,woman,happy,2010,prem_kaa_game
65,woman,fear,2010,prem_kaa_game
6,woman,sad,2010,prem_kaa_game
64,woman,happy,2010,prem_kaa_game
5,woman,neutral,2010,prem_kaa_game
