frame_number,man/woman,emotion,year,movie_name
125,man,fear,2016,anna
120,man,neutral,2016,anna
108,man,neutral,2016,anna
121,man,happy,2016,anna
121,man,sad,2016,anna
142,woman,neutral,2016,anna
142,man,angry,2016,anna
56,man,angry,2016,anna
141,man,neutral,2016,anna
137,man,fear,2016,anna
115,woman,angry,2016,anna
115,man,angry,2016,anna
117,man,sad,2016,anna
105,man,neutral,2016,anna
