frame_number,man/woman,emotion,year,movie_name
62,man,surprise,2010,pankh
86,woman,happy,2010,pankh
2,man,happy,2010,pankh
68,woman,sad,2010,pankh
12,man,sad,2010,pankh
49,man,sad,2010,pankh
49,man,sad,2010,pankh
102,man,sad,2010,pankh
83,man,sad,2010,pankh
1,man,happy,2010,pankh
0,man,happy,2010,pankh
50,woman,sad,2010,pankh
23,man,happy,2010,pankh
75,man,sad,2010,pankh
