frame_number,man/woman,emotion,year,movie_name
60,man,sad,2015,the_silent_heroes
20,woman,happy,2015,the_silent_heroes
19,woman,angry,2015,the_silent_heroes
38,man,fear,2015,the_silent_heroes
26,woman,angry,2015,the_silent_heroes
40,man,disgust,2015,the_silent_heroes
13,woman,happy,2015,the_silent_heroes
24,man,neutral,2015,the_silent_heroes
22,man,sad,2015,the_silent_heroes
72,man,angry,2015,the_silent_heroes
23,man,surprise,2015,the_silent_heroes
25,woman,angry,2015,the_silent_heroes
