frame_number,man/woman,emotion,year,movie_name
58,man,neutral,2011,rascals
59,man,happy,2011,rascals
8,man,happy,2011,rascals
8,man,sad,2011,rascals
42,man,neutral,2011,rascals
56,man,happy,2011,rascals
50,man,happy,2011,rascals
9,man,neutral,2011,rascals
9,man,happy,2011,rascals
115,man,sad,2011,rascals
99,woman,happy,2011,rascals
99,man,happy,2011,rascals
114,man,angry,2011,rascals
73,man,fear,2011,rascals
57,man,happy,2011,rascals
57,man,sad,2011,rascals
124,man,happy,2011,rascals
