frame_number,man/woman,emotion,year,movie_name
93,woman,surprise,2008,golmaal_returns
51,woman,surprise,2008,golmaal_returns
108,man,angry,2008,golmaal_returns
45,woman,neutral,2008,golmaal_returns
38,woman,neutral,2008,golmaal_returns
42,man,happy,2008,golmaal_returns
89,man,happy,2008,golmaal_returns
92,man,neutral,2008,golmaal_returns
87,woman,neutral,2008,golmaal_returns
47,woman,neutral,2008,golmaal_returns
99,man,sad,2008,golmaal_returns
34,man,angry,2008,golmaal_returns
