frame_number,man/woman,emotion,year,movie_name
28,man,neutral,2015,x
51,woman,sad,2015,x
38,woman,sad,2015,x
27,man,neutral,2015,x
87,woman,neutral,2015,x
39,man,neutral,2015,x
