frame_number,man/woman,emotion,year,movie_name
28,woman,sad,2013,siddharth
20,woman,sad,2013,siddharth
71,man,neutral,2013,siddharth
19,man,neutral,2013,siddharth
26,woman,neutral,2013,siddharth
27,woman,neutral,2013,siddharth
16,woman,fear,2013,siddharth
17,man,neutral,2013,siddharth
65,woman,surprise,2013,siddharth
65,man,neutral,2013,siddharth
34,man,sad,2013,siddharth
72,man,neutral,2013,siddharth
18,man,neutral,2013,siddharth
