frame_number,man/woman,emotion,year,movie_name
85,woman,sad,2008,maharathi
51,man,sad,2008,maharathi
111,woman,fear,2008,maharathi
111,woman,fear,2008,maharathi
96,woman,sad,2008,maharathi
108,woman,sad,2008,maharathi
86,man,sad,2008,maharathi
35,man,neutral,2008,maharathi
83,man,sad,2008,maharathi
87,man,fear,2008,maharathi
82,woman,neutral,2008,maharathi
81,man,angry,2008,maharathi
97,woman,sad,2008,maharathi
34,woman,sad,2008,maharathi
75,man,sad,2008,maharathi
80,man,angry,2008,maharathi
