frame_number,man/woman,emotion,year,movie_name
88,man,fear,2009,luck
128,man,angry,2009,luck
91,man,neutral,2009,luck
103,man,angry,2009,luck
56,man,neutral,2009,luck
110,man,angry,2009,luck
83,man,neutral,2009,luck
133,man,sad,2009,luck
57,man,sad,2009,luck
64,man,fear,2009,luck
23,man,neutral,2009,luck
