frame_number,man/woman,emotion,year,movie_name
98,man,sad,2010,raavan
120,man,happy,2010,raavan
55,woman,happy,2010,raavan
91,man,fear,2010,raavan
104,man,sad,2010,raavan
121,man,happy,2010,raavan
53,woman,happy,2010,raavan
54,man,happy,2010,raavan
66,man,sad,2010,raavan
119,man,happy,2010,raavan
99,man,happy,2010,raavan
