frame_number,man/woman,emotion,year,movie_name
20,woman,neutral,2010,the_hangman
19,woman,neutral,2010,the_hangman
42,man,neutral,2010,the_hangman
16,woman,sad,2010,the_hangman
17,woman,surprise,2010,the_hangman
41,man,neutral,2010,the_hangman
39,woman,sad,2010,the_hangman
18,woman,neutral,2010,the_hangman
