frame_number,man/woman,emotion,year,movie_name
85,man,neutral,2010,crook
86,man,neutral,2010,crook
55,man,neutral,2010,crook
49,man,angry,2010,crook
54,man,neutral,2010,crook
77,man,fear,2010,crook
27,man,fear,2010,crook
47,man,sad,2010,crook
48,man,angry,2010,crook
78,man,angry,2010,crook
79,man,neutral,2010,crook
75,man,fear,2010,crook
